0,0,0,37.791645,-122.404884,0,0,40.379997,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.48,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.57,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.529999,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.559998,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.52,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.41,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.309998,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.299999,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.360001,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.43,0,0,0,0,0,0,0
0,0,0,37.791622,-122.405006,0,0,40.25,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,40.18,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,40.16,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,40.079998,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.959999,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.799999,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.700001,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.59,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.48,0,0,0,0,0,0,0
0,0,0,37.791603,-122.405136,0,0,39.399998,0,0,0,0,0,0,0
0,0,0,37.79170779,-122.40520682,0,0,39.379997,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,39.16,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.889999,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.77,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.860001,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,39,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.889999,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.419998,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.27,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.329998,0,0,0,0,0,0,0
0,0,0,37.791588,-122.405266,0,0,38.239998,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,38.139999,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,37.899998,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,37.639999,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,37.43,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,37.329998,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,37.110001,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,36.860001,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,36.399998,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,36.099998,0,0,0,0,0,0,0
0,0,0,37.791569,-122.405388,0,0,36.02,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,36.119999,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,35.700001,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,35.16,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,34.75,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,34.389999,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,34.09,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,33.77,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,33.309998,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,33.07,0,0,0,0,0,0,0
0,0,0,37.791553,-122.40551,0,0,32.84,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,32.41,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.99,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.51,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.039999,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,30.9,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.059999,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.299999,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.58,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,31.529999,0,0,0,0,0,0,0
0,0,0,37.791538,-122.405617,0,0,30.34,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,29.139999,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,28.32,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,28.039999,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,28.07,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,28.059999,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,27.959999,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,27.539999,0,0,0,0,0,0,0
0,0,0,37.791527,-122.405724,0,0,27.5,0,0,0,0,0,0,0
0,0,0,37.79161289,-122.40578199,0,0,27.389999,0,0,0,0,0,0,0
0,0,0,37.79161289,-122.40578199,0,0,27.43,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.189999,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.049999,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.109999,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.32,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.59,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.779999,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,27.99,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,28.25,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,28.48,0,0,0,0,0,0,0
0,0,0,37.791515,-122.405815,0,0,28.769999,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,29.07,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,29.309999,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,29.67,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,29.84,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,30.029999,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,30.459999,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,30.76,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,31.09,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,31.299999,0,0,0,0,0,0,0
0,0,0,37.7915,-122.405899,0,0,31.559999,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,31.939999,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,32.139999,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,32.169998,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,32.360001,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,32.700001,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,32.869999,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,33.099998,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,33.509998,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,33.599998,0,0,0,0,0,0,0
0,0,0,37.791489,-122.405991,0,0,33.649998,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.189999,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.389999,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.459999,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.529999,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.68,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.84,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.889999,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.829998,0,0,0,0,0,0,0
0,0,0,37.791473,-122.40609,0,0,34.829998,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,34.849998,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,34.939999,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,35,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,34.959999,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,34.98,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,35.07,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,35.169998,0,0,0,0,0,0,0
0,0,0,37.791458,-122.406197,0,0,35.209999,0,0,0,0,0,0,0
0,0,0,37.7915001,-122.406197,0,0,35.169998,0,0,0,0,0,0,0
0,0,0,37.7915001,-122.40626391,0,0,35.189999,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.219997,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.219997,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.169998,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.16,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.169998,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.25,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.139999,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.049999,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.07,0,0,0,0,0,0,0
0,0,0,37.791447,-122.406303,0,0,35.09,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.959999,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.91,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.950001,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.93,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.649998,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.43,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.41,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.399998,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.360001,0,0,0,0,0,0,0
0,0,0,37.791428,-122.40641,0,0,34.309998,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.25,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.27,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.259998,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.209999,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.279999,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.239998,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.16,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.23,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.43,0,0,0,0,0,0,0
0,0,0,37.791412,-122.406517,0,0,34.59,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.59,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.439999,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.52,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.75,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.950001,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,35.02,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.939999,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,35.02,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,35.029999,0,0,0,0,0,0,0
0,0,0,37.791393,-122.406624,0,0,34.98,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,34.889999,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,34.799999,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,34.549999,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,34.32,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,34.169998,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,33.950001,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,33.529999,0,0,0,0,0,0,0
0,0,0,37.791382,-122.406731,0,0,33.18,0,0,0,0,0,0,0
0,0,0,37.79144732,-122.40683309,0,0,32.93,0,0,0,0,0,0,0
0,0,0,37.79144732,-122.40683309,0,0,32.689999,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,32.5,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,32.259998,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.879999,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.66,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.389999,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.23,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.119999,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.109999,0,0,0,0,0,0,0
0,0,0,37.791367,-122.406837,0,0,31.099998,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.119999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.059999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.099998,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.219999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.359999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.51,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.199999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,31.099998,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,30.969999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,30.879999,0,0,0,0,0,0,0
0,0,0,37.791351,-122.406944,0,0,30.699999,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,30.379999,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,30.119999,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,29.779999,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,29.66,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,29.429998,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,29.059999,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,28.66,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,28.34,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,28.099998,0,0,0,0,0,0,0
0,0,0,37.79134,-122.407036,0,0,27.869999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,27.559999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,27.219999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,26.879999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,26.59,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,26.219999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,26.029999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,25.92,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,25.619999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,25.139999,0,0,0,0,0,0,0
0,0,0,37.791328,-122.407135,0,0,24.93,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,25.139999,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,25.98,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,26.59,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,26.799999,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,26.849998,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,26.969999,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,27.519999,0,0,0,0,0,0,0
0,0,0,37.791317,-122.407219,0,0,28.119999,0,0,0,0,0,0,0
0,0,0,37.79135617,-122.40732099,0,0,28.639999,0,0,0,0,0,0,0
0,0,0,37.79135617,-122.40732099,0,0,29.059999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,29.529999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,29.99,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,30.48,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,30.799999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,31.059999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,31.519999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,31.879999,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,32.169998,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,32.5,0,0,0,0,0,0,0
0,0,0,37.791306,-122.407295,0,0,32.860001,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,33.200001,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,33.529999,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,33.809998,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.169998,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.369999,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.459999,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.419998,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.369999,0,0,0,0,0,0,0
0,0,0,37.79129,-122.407387,0,0,34.41,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.649998,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.790001,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.84,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.549999,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.290001,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,34.02,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,33.950001,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,33.829998,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,33.75,0,0,0,0,0,0,0
0,0,0,37.791275,-122.407494,0,0,33.529999,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,33.299999,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,32.869999,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,32.59,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,32.41,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,32.130001,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,31.959999,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,31.679998,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,31.309999,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,31.01,0,0,0,0,0,0,0
0,0,0,37.791264,-122.4076,0,0,30.809999,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,30.529999,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,30.379999,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,30.23,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,30.01,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,29.83,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,29.689999,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,29.609999,0,0,0,0,0,0,0
0,0,0,37.791245,-122.407707,0,0,29.609999,0,0,0,0,0,0,0
0,0,0,37.79125935,-122.40785643,0,0,29.629999,0,0,0,0,0,0,0
0,0,0,37.79125935,-122.40785643,0,0,29.75,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,29.9,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,30.279999,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,30.75,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,31.109999,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,31.439999,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,31.92,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,32.309998,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,32.709999,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,33.239998,0,0,0,0,0,0,0
0,0,0,37.791222,-122.407799,0,0,33.59,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,33.950001,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,34.399998,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,34.77,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,35.130001,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,35.489998,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,35.639999,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,35.779999,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,36.079998,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,36.329998,0,0,0,0,0,0,0
0,0,0,37.79121,-122.407898,0,0,36.619999,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,36.919998,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.059998,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.23,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.399998,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.459999,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.549999,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.669998,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.73,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.809998,0,0,0,0,0,0,0
0,0,0,37.791199,-122.408005,0,0,37.739998,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,37.610001,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,37.529999,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,37.41,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,37.209999,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,37.099998,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,36.84,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,36.559998,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,36.279999,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,35.969997,0,0,0,0,0,0,0
0,0,0,37.791191,-122.408119,0,0,35.849998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.75,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.489998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.399998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.149998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.099998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.099998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.259998,0,0,0,0,0,0,0
0,0,0,37.79118,-122.408234,0,0,35.469997,0,0,0,0,0,0,0
0,0,0,37.79122088,-122.40840497,0,0,35.610001,0,0,0,0,0,0,0
0,0,0,37.79122088,-122.40840497,0,0,35.77,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.009998,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.25,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.529999,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.73,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.82,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.799999,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.790001,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.84,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.779999,0,0,0,0,0,0,0
0,0,0,37.791164,-122.408348,0,0,36.68,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,36.43,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,36.209999,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,35.950001,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,35.82,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,35.66,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,35.439999,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,35.27,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,34.959999,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,34.700001,0,0,0,0,0,0,0
0,0,0,37.791149,-122.408463,0,0,34.630001,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.559998,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.450001,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.41,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.349998,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.349998,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.369999,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.489998,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.579998,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.630001,0,0,0,0,0,0,0
0,0,0,37.791138,-122.408577,0,0,34.73,0,0,0,0,0,0,0
